Microsoft	microsoft	Microsoft
hunts	hunt	hunt
for	for	for
fake	fake	fake
XP	xp	XP
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
hoping	hope	hoping
to	to	to
beat	beat	beat
the	the	the
fraudsters	fraudster	fraudsters
and	and	and
trace	trace	trace
large	larg	large
-	-	-
scale	scale	scale
counterfeiters	counterfeit	counterfeiter
of	of	of
Windows	window	Windows
XP	xp	XP
OEM	oem	OEM
with	with	with
a	a	a
free	free	free
checking	check	checking
and	and	and
replacement	replac	replacement
scheme	scheme	scheme
for	for	for
users	user	user
.	.	.

