Birding	bird	Birding
Column	column	Column
:	:	:
Robins	robin	Robins
at	at	at
a	a	a
Pyracantha	pyracantha	Pyracantha
Party	parti	Party
.	.	.

Birder	birder	Birder
Mathew	mathew	Mathew
Tekulsky	tekulski	Tekulsky
recalls	recal	recall
how	how	how
American	american	American
robins	robin	robin
and	and	and
other	other	other
species	speci	specie
visited	visit	visited
his	his	his
California	california	California
yard	yard	yard
for	for	for
a	a	a
few	few	few
weeks	week	week
in	in	in
January,	january,	January,
when	when	when
a	a	a
pyracantha	pyracantha	pyracantha
bush	bush	bush
produced	produc	produced
its	it	it
ripe	ripe	ripe
berries	berri	berry
.	.	.

