Cingular/AT	cingular/at	Cingular/AT
T	t	T
Wireless	wireless	Wireless
:	:	:
Now	now	Now
for	for	for
Integration	integr	Integration
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
The	the	The
US	us	US
$41 billion	$41 billion	$41 billion
merger	merger	merger
of	of	of
Cingular	cingular	Cingular
Wireless	wireless	Wireless
and	and	and
AT	at	AT
T	t	T
Wireless	wireless	Wireless
Services	servic	Services
(NYSE	(nyse	(NYSE
:	:	:
AWE)	awe)	AWE)
is	is	is
the	the	the
largest	largest	largest
so	so	so
far	far	far
in	in	in
the	the	the
U.S.	u.s.	U.S.
wireless	wireless	wireless
telecom	telecom	telecom
industry	industri	industry
.	.	.

