PeopleSoft	peoplesoft	PeopleSoft
Denies	deni	Denies
Execs	exec	Execs
Visited	visit	Visited
Oracle	oracl	Oracle
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

on	on	on
Tuesdaydenied	tuesdaydeni	Tuesdaydenied
an	an	an
analyst	analyst	analyst
report	report	report
that	that	that
its	it	it
executives	execut	executive
recently	recent	recently
met	met	met
withOracle	withoracl	withOracle
Corp	corp	Corp
.	.	.

,	,	,
the	the	the
rival	rival	rival
software	softwar	software
vendor	vendor	vendor
that	that	that
last	last	last
yearlaunched	yearlaunch	yearlaunched
a	a	a
hostile	hostil	hostile
bid	bid	bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

