Gateway	gateway	Gateway
Launches	launch	Launches
First#39	first#39	First#39
;	;	;
BTX	btx	BTX
#39	#39	#39
;	;	;
Desktop	desktop	Desktop
PC	pc	PC
.	.	.

Employing	employ	Employing
the	the	the
latest	latest	latest
in	in	in
PC	pc	PC
technology,	technology,	technology,
the	the	the
Gateway	gateway	Gateway
700	700	700
GR	gr	GR
is	is	is
designed	design	designed
on	on	on
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
highly	high	highly
anticipated	anticip	anticipated
BTX	btx	BTX
architecture,	architecture,	architecture,
which	which	which
aligns	align	aligns
key	key	key
components	compon	component
in	in	in
a	a	a
central	central	central
wind	wind	wind
tunnel	tunnel	tunnel
.	.	.

