Computer	comput	Computer
Associates	associ	Associates
Fires	fire	Fires
Latest	latest	Latest
Round	round	Round
in	in	in
Spyware	spywar	Spyware
Battle	battl	Battle
.	.	.

Ken	ken	Ken
Dunham,	dunham,	Dunham,
Director	director	Director
of	of	of
Malicious	malici	Malicious
Code	code	Code
at	at	at
iDefense,	idefense,	iDefense,
said	said	said
he	he	he
recommends	recommend	recommends
both	both	both
Adware	adwar	Adware
and	and	and
Spybot	spybot	Spybot
to	to	to
his	his	his
friends	friend	friend
and	and	and
family	famili	family
.	.	.

quot	quot	quot
;	;	;
We	we	We
really	realli	really
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
had	had	had
good	good	good
comprehensive	comprehens	comprehensive
solutions	solut	solution
to	to	to
deal	deal	deal
with	with	with
these	these	these
threats,	threats,	threats,
quot	quot	quot
;	;	;
Dunham	dunham	Dunham
told	told	told
TechNewsWorld	technewsworld	TechNewsWorld
.	.	.

