Toshiba	toshiba	Toshiba
Third	third	Third
Party	parti	Party
Memory	memori	Memory
Module	modul	Module
Failure	failur	Failure
.	.	.

Toshiba	toshiba	Toshiba
has	has	ha
announced	announc	announced
a	a	a
worldwide	worldwid	worldwide
Recall/Exchange	recall/exchang	Recall/Exchange
Program	program	Program
on	on	on
specific	specif	specific
models	model	model
of	of	of
Toshiba	toshiba	Toshiba
notebook	notebook	notebook
PCs	pcs	PCs
.	.	.
Under	under	Under
certain	certain	certain
conditions,	conditions,	conditions,
the	the	the
subject	subject	subject
component,	component,	component,
provided	provid	provided
to	to	to
Toshiba	toshiba	Toshiba
by	by	by
third	third	third
-	-	-
parties	parti	party
and	and	and
installed	instal	installed
in	in	in

