Photos,	photos,	Photos,
Music	music	Music
Make	make	Make
an	an	an
Expensive	expens	Expensive
iPod	ipod	iPod
.	.	.

Update	updat	Update
to	to	to
Apple's	appl	Apple's
music	music	music
player	player	player
lets	let	let
you	you	you
carry	carri	carry
around	around	around
your	your	your
computer's	comput	computer's
entire	entir	entire
photo	photo	photo
library	librari	library
as	as	a
well	well	well
as	as	a
your	your	your
music	music	music
collection	collect	collection
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Rob	rob	Rob
Pegoraro&lt	pegoraro&lt	Pegoraro&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

