Apple	appl	Apple
Unveils	unveil	Unveils
Its	it	Its
Latest	latest	Latest
iMac,	imac,	iMac,
Months	month	Months
Late	late	Late
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
rolled	roll	rolled
out	out	out
its	it	it
latest	latest	latest
iMac	imac	iMac
desktop	desktop	desktop
computer	comput	computer
at	at	at
a	a	a
convention	convent	convention
for	for	for
Mac	mac	Mac
users	user	user
in	in	in
Paris	pari	Paris
Tuesday,	tuesday,	Tuesday,
a	a	a
sleek	sleek	sleek
model	model	model
in	in	in
which	which	which
the	the	the
processors	processor	processor
and	and	and
drives	drive	drive
are	are	are
packaged	packag	packaged
behind	behind	behind
its	it	it
2	2	2
-	-	-
inch	inch	inch
-	-	-
thick	thick	thick
monitor	monitor	monitor
.	.	.

&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

