Halo	halo	Halo
2	2	2
blasts	blast	blast
off	off	off
shelves	shelv	shelf
.	.	.

Two	two	Two
years	year	year
of	of	of
hype	hype	hype
for	for	for
Microsoft	microsoft	Microsoft
video	video	video
-	-	-
game	game	game
sequel	sequel	sequel
Halo	halo	Halo
2	2	2
began	began	began
to	to	to
pay	pay	pay
off	off	off
yesterday	yesterday	yesterday
as	as	a
fans	fan	fan
snapped	snap	snapped
up	up	up
millions	million	million
of	of	of
copies	copi	copy
of	of	of
the	the	the
alien	alien	alien
-	-	-
blasting	blast	blasting
game	game	game
for	for	for
the	the	the
Xbox	xbox	Xbox
console	consol	console
.	.	.

