Researchers	research	Researchers
Work	work	Work
on	on	on
Method	method	Method
to	to	to
Predict	predict	Predict
Rainfall	rainfal	Rainfall
.	.	.

TUCSON,	tucson,	TUCSON,
Ariz	ariz	Ariz
.	.	.

(AP)	(ap)	(AP)
University	univers	University
of	of	of
Arizona	arizona	Arizona
researchers	research	researcher
are	are	are
trying	tri	trying
to	to	to
determine	determin	determine
how	how	how
much	much	much
rain	rain	rain
to	to	to
expect	expect	expect
based	base	based
on	on	on
how	how	how
often	often	often
lightning	lightn	lightning
strikes	strike	strike
...	...	...

