Microsoft	microsoft	Microsoft
releases	releas	release
SP2	sp2	SP2
update	updat	update
for	for	for
all	all	all
Windows	window	Windows
XP	xp	XP
users	user	user
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 August 25	 august 25	 August 25
(New	(new	(New
Ratings)	ratings)	Ratings)
-	-	-
Microsoft Corpo	microsoft corpo	Microsoft Corpo
ration	ration	ration
(MSFT	(msft	(MSFT
.	.	.
NAS)	nas)	NAS)
has	has	ha
released	releas	released
its	it	it
long	long	long
-	-	-
awaited	await	awaited
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
security	secur	security
update	updat	update
for	for	for
its	it	it
XP	xp	XP
Professional	profession	Professional
users	user	user
.	.	.

