First	first	First
Edinburgh	edinburgh	Edinburgh
man	man	man
in	in	in
space	space	space
.	.	.

THE	the	THE
year	year	year
is	is	is
2007.	2007.	2007.

A	a	A
five	five	five
-	-	-
seater	seater	seater
spacecraft	spacecraft	spacecraft
powers	power	power
away	away	away
from	from	from
an	an	an
aeroplanequot	aeroplanequot	aeroplanequot
;	;	;
mother	mother	mother
ship	ship	ship
quot	quot	quot
;	;	;
ten	ten	ten
miles	mile	mile
above	abov	above
the	the	the
Mojave	mojav	Mojave
Desert	desert	Desert
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
shoots	shoot	shoot
into	into	into
the	the	the
stratosphere	stratospher	stratosphere
.	.	.

