IBM	ibm	IBM
Goes	goe	Goes
After	after	After
High	high	High
-	-	-
End	end	End
Server	server	Server
Market	market	Market
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
IBM	ibm	IBM
(NYSE	(nyse	(NYSE
:	:	:
IBM)	ibm)	IBM)
is	is	is
making	make	making
a	a	a
big	big	big
deal	deal	deal
out	out	out
of	of	of
its	it	it
announcement	announc	announcement
of	of	of
three	three	three
Power5	power5	Power5
processor	processor	processor
-	-	-
based	base	based
servers	server	server
.	.	.

The	the	The
machines	machin	machine
are	are	are
faster	faster	faster
than	than	than
those	those	those
built	built	built
by	by	by
competitors	competitor	competitor
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
and	and	and
Sun.	sun.	Sun.

What	what	What
is	is	is
more,	more,	more,
their	their	their
price	price	price
point	point	point
is	is	is
set	set	set
lower	lower	lower
.	.	.

