U.N.	u.n.	U.N.
Abandons	abandon	Abandons
Idea	idea	Idea
of	of	of
Anti	anti	Anti
-	-	-
Cloning	clone	Cloning
Treaty	treati	Treaty
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
victory	victori	victory
for	for	for
advocates	advoc	advocate
of	of	of
stem	stem	stem
cell	cell	cell
research,	research,	research,
U.N.	u.n.	U.N.
diplomats	diplomat	diplomat
on	on	on
Thursday	thursday	Thursday
gave	gave	gave
up	up	up
trying	tri	trying
to	to	to
craft	craft	craft
a	a	a
treaty	treati	treaty
to	to	to
outlaw	outlaw	outlaw
human	human	human
cloning,	cloning,	cloning,
and	and	and
will	will	will
probably	probabl	probably
settle	settl	settle
for	for	for
a	a	a
less	less	le
powerful	power	powerful
document	document	document
that	that	that
won't	won't	won't
seek	seek	seek
a	a	a
worldwide	worldwid	worldwide
ban,	ban,	ban,
officials	offici	official
said	said	said
.	.	.

