Microsoft	microsoft	Microsoft
Patches	patch	Patches
Critical	critic	Critical
XP	xp	XP
Firewall	firewal	Firewall
Flaw	flaw	Flaw
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
patched	patch	patched
a	a	a
flaw	flaw	flaw
in	in	in
the	the	the
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
firewall	firewal	firewall
.	.	.

The	the	The
flaw	flaw	flaw
could	could	could
make	make	make
files	file	file
viewable	viewabl	viewable
from	from	from
outside	outsid	outside
a	a	a
local	local	local
network	network	network
if	if	if
file	file	file
and	and	and
printer	printer	printer
sharing	share	sharing
are	are	are
enabled	enabl	enabled
.	.	.

