Gates,	gates,	Gates,
in	in	in
Paris,	paris,	Paris,
is	is	is
received	receiv	received
by	by	by
President	presid	President
Chirac	chirac	Chirac
.	.	.

PARIS	pari	PARIS
Bill	bill	Bill
Gates	gate	Gates
was	was	wa
in	in	in
Paris	pari	Paris
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
meet	meet	meet
with	with	with
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
of	of	of
France	franc	France
and	and	and
to	to	to
sign	sign	sign
an	an	an
agreement	agreement	agreement
with	with	with
a	a	a
UN	un	UN
body	bodi	body
to	to	to
improve	improv	improve
access	access	access
to	to	to
information	inform	information
technology	technolog	technology
and	and	and
training	train	training
in	in	in
developing	develop	developing
countries	countri	country
.	.	.

