Are	are	Are
More	more	More
Hurricanes	hurrican	Hurricanes
Connected	connect	Connected
to	to	to
Global	global	Global
Warming	warm	Warming
?.	?.	?.

Description	descript	Description
:	:	:
Not	not	Not
since	sinc	since
the	the	the
1960	1960	1960
s	s	s
has	has	ha
Florida	florida	Florida
been	been	been
battered	batter	battered
by	by	by
a	a	a
rapid	rapid	rapid
succession	success	succession
of	of	of
hurricanes	hurrican	hurricane
.	.	.

Many	mani	Many
people	peopl	people
have	have	have
been	been	been
tempted	tempt	tempted
to	to	to
ask	ask	ask
whether	whether	whether
this	this	this
has	has	ha
anything	anyth	anything
to	to	to
do	do	do
with	with	with
a	a	a
predicted	predict	predicted
increase	increas	increase
in	in	in
severe	sever	severe
weather	weather	weather
events	event	event
associated	associ	associated
with	with	with
global	global	global
warming	warm	warming
.	.	.

