Judge	judg	Judge
Rules	rule	Rules
in	in	in
Favor	favor	Favor
of	of	of
Md.	md.	Md.
Vote	vote	Vote
Machines	machin	Machines
.	.	.

An	an	An
Anne	ann	Anne
Arundel	arundel	Arundel
County	counti	County
judge	judg	judge
Wednesdayrejected	wednesdayreject	Wednesdayrejected
a	a	a
challenge	challeng	challenge
to	to	to
the	the	the
state's	state	state's
touch	touch	touch
-	-	-
screen	screen	screen
voting	vote	voting
machines,	machines,	machines,
saying	say	saying
they	they	they
are	are	are
more	more	more
accurate	accur	accurate
than	than	than
the	the	the
paper	paper	paper
ballots	ballot	ballot
plaintiffs	plaintiff	plaintiff
are	are	are
seeking	seek	seeking
to	to	to
make	make	make
optional	option	optional
for	for	for
the	the	the
November	novemb	November
elections	elect	election
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

