Jonathan	jonathan	Jonathan
#39	#39	#39
;	;	;
s	s	s
Space	space	Space
Report	report	Report
No. 537	no. 537	No. 537
-	-	-
 October 27	 october 27	 October 27
,	,	,
2004.	2004.	2004.

Soyuz	soyuz	Soyuz
TMA	tma	TMA
-	-	-
5	5	5
docked	dock	docked
with	with	with
the	the	the
Pirs	pir	Pirs
module	modul	module
on	on	on
 Oct 16	 oct 16	 Oct 16
at	at	at
0416 	0416 	0416 
UTC	utc	UTC
.	.	.

Sharipov,	sharipov,	Sharipov,
Chiao,	chiao,	Chiao,
Shargin,	shargin,	Shargin,
Padalka	padalka	Padalka
and	and	and
Fincke	finck	Fincke
spent	spent	spent
a	a	a
week	week	week
aboard	aboard	aboard
the	the	the
Station	station	Station
and	and	and
at	at	at
1814 	1814 	1814 
UTC	utc	UTC
on	on	on
 Oct 23	 oct 23	 Oct 23
Padalka,	padalka,	Padalka,
Fincke	finck	Fincke
and	and	and
Shargin	shargin	Shargin
entered	enter	entered
Soyuz	soyuz	Soyuz

