SAP	sap	SAP
launches	launch	launch
security	secur	security
service	servic	service
.	.	.

SAP	sap	SAP
AG	ag	AG
this	this	this
week	week	week
unveiled	unveil	unveiled
a	a	a
service	servic	service
that	that	that
evaluates	evalu	evaluates
security	secur	security
settings	set	setting
across	across	across
a	a	a
customer	custom	customer
#39	#39	#39
;	;	;
s	s	s
SAP	sap	SAP
enterprise	enterpris	enterprise
system	system	system
.	.	.

SAP	sap	SAP
Security	secur	Security
Optimization	optim	Optimization
helps	help	help
customers	custom	customer
identify	identifi	identify
and	and	and
fix	fix	fix
vulnerabilities,	vulnerabilities,	vulnerabilities,
and	and	and
minimise	minimis	minimise
the	the	the

