PeopleSoft	peoplesoft	PeopleSoft
Forges	forg	Forges
On	on	On
;	;	;
Oracle	oracl	Oracle
App	app	App
Sales	sale	Sales
Down	down	Down
.	.	.

Less	less	Less
than	than	than
two	two	two
weeks	week	week
after	after	after
US	us	US
District	district	District
Judge	judg	Judge
Vaughn	vaughn	Vaughn
Walker	walker	Walker
gave	gave	gave
Oracle	oracl	Oracle
an	an	an
important	import	important
victory	victori	victory
over	over	over
the	the	the
Justice	justic	Justice
Department,	department,	Department,
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

