NASA	nasa	NASA
Delays	delay	Delays
Plans	plan	Plans
to	to	to
Fly	fli	Fly
Shuttle	shuttl	Shuttle
Soon	soon	Soon
.	.	.

NASA	nasa	NASA
has	has	ha
abandoned	abandon	abandoned
plans	plan	plan
to	to	to
resume	resum	resume
flying	fli	flying
the	the	the
space	space	space
shuttle	shuttl	shuttle
next	next	next
March	march	March
because	becaus	because
of	of	of
the	the	the
impact	impact	impact
of	of	of
four	four	four
hurricanes	hurrican	hurricane
on	on	on
space	space	space
agency	agenc	agency
centers	center	center
and	and	and
work	work	work
schedules	schedul	schedule
.	.	.

