China	china	China
closes	close	close
1600 	1600 	1600 
internet	internet	internet
cafes	cafe	cafe
.	.	.

BEIJING	beij	BEIJING
:	:	:
China	china	China
shut	shut	shut
1600 	1600 	1600 
internet	internet	internet
cafes	cafe	cafe
between	between	between
February	februari	February
and	and	and
August	august	August
and	and	and
imposed	impos	imposed
100 	100 	100 
million	million	million
yuan	yuan	yuan
($NZ18	($nz18	($NZ18
million)	million)	million)
worth	worth	worth
of	of	of
fines	fine	fine
for	for	for
allowing	allow	allowing
children	children	child
to	to	to
play	play	play
violent	violent	violent
or	or	or
adult	adult	adult
-	-	-
only	onli	only
games	game	game
and	and	and
other	other	other
violations,	violations,	violations,
state	state	state
media	media	medium
say	say	say
.	.	.

