News	news	News
:	:	:
Patriot	patriot	Patriot
Act	act	Act
tour	tour	tour
carried	carri	carried
a	a	a
hefty	hefti	hefty
price	price	price
tag	tag	tag
.	.	.

U.S.	u.s.	U.S.
Attorney	attorney	Attorney
General	general	General
Ashcroft	ashcroft	Ashcroft
spent	spent	spent
$200,000 	$200,000 	$200,000 
of	of	of
taxpayer	taxpay	taxpayer
money	money	money
promoting	promot	promoting
the	the	the
embattled	embattl	embattled
surveillance	surveil	surveillance
law	law	law
coast	coast	coast
-	-	-
to	to	to
-	-	-
coast	coast	coast
.	.	.


