Under	under	Under
Fire,	fire,	Fire,
CA	ca	CA
Pledges	pledg	Pledges
To	to	To
Right	right	Right
Its	it	Its
Ship	ship	Ship
.	.	.

Facing	face	Facing
palatable	palat	palatable
shareholder	sharehold	shareholder
anger,	anger,	anger,
top	top	top
executives	execut	executive
of	of	of
Computer	comput	Computer
Associates	associ	Associates
International	intern	International
pledged	pledg	pledged
Wednesday	wednesday	Wednesday
to	to	to
add	add	add
150 	150 	150 
new	new	new
employees	employe	employee
to	to	to
aid	aid	aid
its	it	it
channel	channel	channel
efforts	effort	effort
and	and	and
to	to	to
overcome	overcom	overcome
distractions	distract	distraction
created	creat	created
by	by	by
the	the	the
accounting	account	accounting
scandal	scandal	scandal
that	that	that
continues	continu	continues
to	to	to
haunt	haunt	haunt
the	the	the
company	compani	company

