Two	two	Two
-	-	-
thirds#39	thirds#39	thirds#39
;	;	;
unlikely	unlik	unlikely
#39	#39	#39
;	;	;
to	to	to
pay	pay	pay
for	for	for
music	music	music
downloads	download	downloads
.	.	.

Music	music	Music
downloading	download	downloading
and	and	and
file	file	file
-	-	-
sharing	share	sharing
are	are	are
on	on	on
the	the	the
increase,	increase,	increase,
and	and	and
record	record	record
companies	compani	company
who	who	who
attempt	attempt	attempt
to	to	to
regulate	regul	regulate
illegal	illeg	illegal
downloaders	download	downloaders
get	get	get
short	short	short
shrift	shrift	shrift
from	from	from
internet	internet	internet
users,	users,	users,
a	a	a
survey	survey	survey
reveals	reveal	reveals
today	today	today
.	.	.

