Google	googl	Google
to	to	to
scan	scan	scan
universities	univers	university
#39	#39	#39
;	;	;
library	librari	library
books	book	book
.	.	.

By	by	By
Paul	paul	Paul
Taylor	taylor	Taylor
in	in	in
New	new	New
York	york	York
and	and	and
Chris	chris	Chris
Nuttall	nuttal	Nuttall
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.

Google,	google,	Google,
the	the	the
leading	lead	leading
service	servic	service
for	for	for
finding	find	finding
information	inform	information
on	on	on
the	the	the
internet,	internet,	internet,
yesterday	yesterday	yesterday
set	set	set
out	out	out
ambitious	ambiti	ambitious
plans	plan	plan
to	to	to
become	becom	become
a	a	a
catalogue	catalogu	catalogue
and	and	and
digital	digit	digital
library	librari	library
for	for	for
world	world	world
literature	literatur	literature
.	.	.

