Apple	appl	Apple
reintroduces	reintroduc	reintroduces
the	the	the
1	1	1
.	.	.
8GHz	8ghz	8GHz
SP	sp	SP
Power	power	Power
Mac	mac	Mac
G5	g5	G5
.	.	.

Apple	appl	Apple
Computer	comput	Computer
on	on	on
Tuesday	tuesday	Tuesday
added	ad	added
a	a	a
1	1	1
.	.	.
8	8	8
GHz	ghz	GHz
single	singl	single
processor	processor	processor
Power	power	Power
Mac	mac	Mac
G5	g5	G5
desktop	desktop	desktop
to	to	to
its	it	it
64	64	64
-	-	-
bit	bit	bit
Power	power	Power
Mac	mac	Mac
G5	g5	G5
line	line	line
priced	price	priced
at	at	at
$1,499	$1,499	$1,499
.	.	.

The	the	The
new	new	new
1	1	1
.	.	.
8	8	8
GHz	ghz	GHz
Power	power	Power
Mac	mac	Mac
G5	g5	G5
features	featur	feature
6	6	6
.	.	.
4GB	4gb	4GB
per	per	per
second	second	second
of	of	of
fast	fast	fast
memory	memori	memory
bandwidth	bandwidth	bandwidth

