The	the	The
polluted	pollut	polluted
planet	planet	planet
:	:	:
Alarm	alarm	Alarm
as	as	a
global	global	global
study	studi	study
finds	find	find
one	one	one
-	-	-
third	third	third
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

They	they	They
were	were	were
the	the	the
first	first	first
animals	anim	animal
with	with	with
backbones	backbon	backbone
to	to	to
walk	walk	walk
on	on	on
land	land	land
.	.	.

They	they	They
witnessed	wit	witnessed
the	the	the
rise	rise	rise
and	and	and
fall	fall	fall
of	of	of
the	the	the
dinosaurs	dinosaur	dinosaur
and	and	and
were	were	were
present	present	present
at	at	at
the	the	the
birth	birth	birth
of	of	of
a	a	a
bipedal	biped	bipedal
ape	ape	ape
who	who	who
went	went	went
on	on	on
to	to	to
become	becom	become

