Pace	pace	Pace
for	for	for
Wireless	wireless	Wireless
Number	number	Number
Switches	switch	Switches
Quickens	quicken	Quickens
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
number	number	number
of	of	of
U.S.	u.s.	U.S.
wirelesssubscribers	wirelesssubscrib	wirelesssubscribers
who	who	who
are	are	are
switching	switch	switching
providers	provid	provider
while	while	while
keeping	keep	keeping
theirtelephone	theirtelephon	theirtelephone
numbers	number	number
is	is	is
accelerating,	accelerating,	accelerating,
the	the	the
Federal	feder	Federal
CommunicationsCommission	communicationscommiss	CommunicationsCommission
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

