Total	total	Total
Lunar	lunar	Lunar
Eclipse	eclips	Eclipse
:	:	:
 October 27	 october 27	 October 27
/28	/28	/28
.	.	.

Full	full	Full
Story	stori	Story
-	-	-
Several	sever	Several
key	key	key
factors	factor	factor
must	must	must
be	be	be
correct	correct	correct
for	for	for
a	a	a
total	total	total
lunar	lunar	lunar
eclipse	eclips	eclipse
.	.	.

First,	first,	First,
we	we	we
need	need	need
a	a	a
full	full	full
moon	moon	moon
.	.	.

In	in	In
October,	october,	October,
the	the	the
full	full	full
moon	moon	moon
occurs	occur	occurs
on	on	on
the	the	the
27	27	27
/28th	/28th	/28th
.	.	.

