HDS	hds	HDS
Launches	launch	Launches
TagmaStore	tagmastor	TagmaStore
.	.	.

When	when	When
it	it	it
comes	come	come
to	to	to
storage	storag	storage
technology,	technology,	technology,
there	there	there
are	are	are
a	a	a
number	number	number
of	of	of
vendors	vendor	vendor
pushing	push	pushing
back	back	back
the	the	the
frontiers	frontier	frontier
in	in	in
what	what	what
is	is	is
possible	possibl	possible
.	.	.

This	this	This
week	week	week
Hitachi	hitachi	Hitachi
Data	data	Data
Systems	system	Systems
(HDS),	(hds),	(HDS),
one	one	one
of	of	of
the	the	the
giants	giant	giant
in	in	in
this	this	this
extremely	extrem	extremely
competitive	competit	competitive
space	space	space

