Google	googl	Google
Lowers	lower	Lowers
IPO	ipo	IPO
Price,	price,	Price,
Limits	limit	Limits
Shares	share	Shares
.	.	.

Google	googl	Google
Lowers	lower	Lowers
IPO	ipo	IPO
Price,	price,	Price,
Limits	limit	Limits
SharesGoogle's	sharesgoogl	SharesGoogle's
IPO	ipo	IPO
wasn't	wasn't	wasn't
as	as	a
popular	popular	popular
as	as	a
expected,	expected,	expected,
apparently	appar	apparently
not	not	not
as	as	a
many	mani	many
fish	fish	fish
bit	bit	bit
at	at	at
the	the	the
Dutch	dutch	Dutch
Auction	auction	Auction
bait	bait	bait
.	.	.

Google	googl	Google
will	will	will
be	be	be
lowering	lower	lowering
its	it	it
estimated	estim	estimated
price	price	price
range	rang	range
to	to	to
between	between	between
$85 	$85 	$85 
and	and	and
$95 	$95 	$95 
per	per	per
share,	share,	share,
down	down	down
from	from	from
its	it	it
earlier	earlier	earlier
prediction	predict	prediction
of	of	of
$108 	$108 	$108 
and	and	and
$135 	$135 	$135 
per	per	per
share	share	share
...	...	...

