Fiorina	fiorina	Fiorina
:	:	:
Sometimes	sometim	Sometimes
IT	it	IT
spending	spend	spending
is	is	is
a#39	a#39	a#39
;	;	;
bad	bad	bad
thing	thing	thing
#39	#39	#39
;.	;.	;.

Not	not	Not
expecting	expect	expecting
a	a	a
rush	rush	rush
of	of	of
IT	it	IT
spending	spend	spending
during	dure	during
the	the	the
last	last	last
three	three	three
months	month	month
of	of	of
2004	2004	2004
,	,	,
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HP)	(hp)	(HP)
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Carly	car	Carly
Fiorina	fiorina	Fiorina
said	said	said
Thursday	thursday	Thursday
that	that	that
IT	it	IT
buyers	buyer	buyer
have	have	have
become	becom	become
smarter	smarter	smarter
and	and	and
more	more	more

