US	us	US
counties	counti	county
sue	sue	sue
Microsoft	microsoft	Microsoft
.	.	.

SEVERAL	sever	SEVERAL
everal	ever	everal
California	california	California
cities	citi	city
and	and	and
counties	counti	county
have	have	have
sued	su	sued
Microsoft,	microsoft,	Microsoft,
accusing	accus	accusing
the	the	the
company	compani	company
of	of	of
illegally	illeg	illegally
charging	charg	charging
inflated	inflat	inflated
prices	price	price
for	for	for
its	it	it
products	product	product
because	becaus	because
of	of	of
monopoly	monopoli	monopoly
control	control	control
of	of	of
the	the	the
PC	pc	PC
operating	oper	operating
system	system	system
market	market	market
.	.	.

