Pre	pre	Pre
-	-	-
Inca	inca	Inca
Ruins	ruin	Ruins
Emerging	emerg	Emerging
From	from	From
Peru's	peru	Peru's
Cloud	cloud	Cloud
Forests	forest	Forests
.	.	.

In	in	In
the	the	the
Andes	andes	Andes
mountains,	mountains,	mountains,
forests	forest	forest
cloak	cloak	cloak
the	the	the
ruins	ruin	ruin
of	of	of
a	a	a
pre	pre	pre
-	-	-
Inca	inca	Inca
civilization,	civilization,	civilization,
the	the	the
size	size	size
and	and	and
scope	scope	scope
of	of	of
which	which	which
archaeologists	archaeologist	archaeologist
are	are	are
only	onli	only
now	now	now
beginning	begin	beginning
to	to	to
understand	understand	understand
.	.	.

