Sony	soni	Sony
unveils	unveil	unveils
PDA	pda	PDA
with	with	with
next	next	next
-	-	-
generation	generat	generation
organic	organ	organic
EL	el	EL
display	display	display
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Sony	soni	Sony
Marketing	market	Marketing
(Japan)	(japan)	(Japan)
Inc	inc	Inc
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
begin	begin	begin
selling	sell	selling
a	a	a
personal	person	personal
digital	digit	digital
assistant	assist	assistant
Sept	sept	Sept
25 	25 	25 
equipped	equip	equipped
with	with	with
an	an	an
organic	organ	organic
electroluminescent	electroluminesc	electroluminescent
display,	display,	display,
a	a	a
next	next	next
-	-	-
generation	generat	generation
monitor	monitor	monitor
.	.	.

