P2P	p2p	P2P
for	for	for
cell	cell	cell
phones	phone	phone
:	:	:
Reach	reach	Reach
out	out	out
and	and	and
share	share	share
something	someth	something
.	.	.

Next	next	Next
year,	year,	year,
wireless	wireless	wireless
operators	oper	operator
will	will	will
debut	debut	debut
ways	way	way
to	to	to
share	share	share
a	a	a
favorite	favorit	favorite
ring	ring	ring
tone	tone	tone
.	.	.

But	but	But
don't	don't	don't
expect	expect	expect
a	a	a
Napster	napster	Napster
free	free	free
-	-	-
for	for	for
-	-	-
all	all	all
.	.	.

