PalmSource	palmsourc	PalmSource
Falls	fall	Falls
After	after	After
Weak	weak	Weak
Forecast	forecast	Forecast
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shares	share	Shares
of	of	of
PalmSource Inc.	palmsource inc.	PalmSource Inc.
,	,	,
the	the	the
former	former	former
software	softwar	software
arm	arm	arm
of	of	of
organizer	organ	organizer
-	-	-
maker	maker	maker
Palm Inc.	palm inc.	Palm Inc.
,	,	,
fell	fell	fell
10 	10 	10 
percent	percent	percent
in	in	in
post	post	post
-	-	-
market	market	market
trading	trade	trading
Thursday	thursday	Thursday
after	after	after
it	it	it
provided	provid	provided
a	a	a
weak	weak	weak
revenue	revenu	revenue
forecast	forecast	forecast
.	.	.

