Idera	idera	Idera
Announces	announc	Announces
Emea	emea	Emea
Launch	launch	Launch
of	of	of
Enterprise	enterpris	Enterprise
-	-	-
Scale	scale	Scale
Backup	backup	Backup
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.
of	of	of
management	manag	management
and	and	and
administration	administr	administration
solutions	solut	solution
for	for	for
Microsoft	microsoft	Microsoft
SQL	sql	SQL
Server,	server,	Server,
announced	announc	announced
the	the	the
general	general	general
availability	avail	availability
of	of	of
Version	version	Version
1	1	1
.	.	.
2	2	2
of	of	of
its	it	it
SQLsafe	sqlsafe	SQLsafe
product	product	product
for	for	for
EMEA	emea	EMEA
.	.	.

