Microsoft	microsoft	Microsoft
Acquires	acquir	Acquires
Anti	anti	Anti
-	-	-
Spyware	spywar	Spyware
Leader	leader	Leader
GIANT	giant	GIANT
Company	compani	Company
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
today	today	today
announced	announc	announced
that	that	that
it	it	it
has	has	ha
acquired	acquir	acquired
GIANT Company Software Inc.	giant company software inc.	GIANT Company Software Inc.
,	,	,
a	a	a
provider	provid	provider
of	of	of
top	top	top
-	-	-
rated	rate	rated
anti	anti	anti
-	-	-
spyware	spywar	spyware
and	and	and
Internet	internet	Internet
security	secur	security
products	product	product
.	.	.

