Now,	now,	Now,
cellphones	cellphon	cellphone
turn	turn	turn
advisers	advis	adviser
!:.	!:.	!:.

Technology	technolog	Technology
India	india	India
:	:	:
Washington,	washington,	Washington,
 Nov 26	 nov 26	 Nov 26
:	:	:
How	how	How
about	about	about
a	a	a
cellphone	cellphon	cellphone
that	that	that
can	can	can
intelligently	intellig	intelligently
advise	advis	advise
you	you	you
on	on	on
what	what	what
or	or	or
what	what	what
not	not	not
to	to	to
do	do	do
based	base	based
on	on	on
your	your	your
track	track	track
record	record	record
?	?	?

