Taiwan	taiwan	Taiwan
market	market	market
:	:	:
LGE	lge	LGE
launches	launch	launch
three	three	three
mobile	mobil	mobile
phones,	phones,	phones,
including	includ	including
one	one	one
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LG	lg	LG
Electronics	electron	Electronics
(LGE)	(lge)	(LGE)
announced	announc	announced
the	the	the
availability	avail	availability
of	of	of
three	three	three
mobile	mobil	mobile
-	-	-
phone	phone	phone
models,	models,	models,
the	the	the
T5100,	t5100,	T5100,
L3100	l3100	L3100
and	and	and
L1100,	l1100,	L1100,
in	in	in
Taiwan	taiwan	Taiwan
on	on	on
 November 6	 november 6	 November 6
.	.	.

The	the	The
T5100	t5100	T5100
features	featur	feature
the	the	the
companys	compani	company
first	first	first
model	model	model
equipped	equip	equipped
with	with	with
a	a	a
1	1	1
.	.	.
3	3	3
-	-	-
megapixel	megapixel	megapixel
camera	camera	camera
.	.	.

