Your	your	Your
Own	own	Own
Web	web	Web
at	at	at
Yahoo#39	yahoo#39	Yahoo#39
;	;	;
My	my	My
Web	web	Web
#39	#39	#39
;.	;.	;.

Internet	internet	Internet
portal	portal	portal
Yahoo	yahoo	Yahoo
has	has	ha
launched	launch	launched
a	a	a
personalization	person	personalization
feature	featur	feature
in	in	in
its	it	it
search	search	search
engine	engin	engine
in	in	in
an	an	an
effort	effort	effort
to	to	to
counter	counter	counter
Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
ever	ever	ever
-	-	-
rising	rise	rising
popularity	popular	popularity
.	.	.

