Latest	latest	Latest
SP2	sp2	SP2
Flaw	flaw	Flaw
Bypasses	bypass	Bypasses
IE	ie	IE
Security	secur	Security
Zone	zone	Zone
.	.	.

Security	secur	Security
researchers	research	researcher
have	have	have
discovered	discov	discovered
another	anoth	another
vulnerability	vulner	vulnerability
in	in	in
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2,	2,	2,
but	but	but
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
appear	appear	appear
to	to	to
be	be	be
an	an	an
immediate	immedi	immediate
threat	threat	threat
.	.	.

