Samsung	samsung	Samsung
working	work	working
on	on	on
tiny	tini	tiny
drive	drive	drive
.	.	.
com	com	com
 September 29	 september 29	 September 29
,	,	,
2004	2004	2004
,	,	,
6:50 	6:50 	6:50 
PM	pm	PM
PT	pt	PT
.	.	.

With	with	With
the	the	the
economy	economi	economy
slowly	slowli	slowly
turning	turn	turning
up,	up,	up,
upgrading	upgrad	upgrading
hardware	hardwar	hardware
has	has	ha
been	been	been
on	on	on
businesses	busi	business
radar	radar	radar
in	in	in
the	the	the
past	past	past
12 	12 	12 
months	month	month
as	as	a
their	their	their
number	number	number
two	two	two
priority	prioriti	priority
.	.	.

