Star	star	Star
Trek	trek	Trek
to	to	to
boldly	bold	boldly
go	go	go
massively	massiv	massively
multiplayer	multiplay	multiplayer
in	in	in
2007.	2007.	2007.

San	san	San
Francisco	francisco	Francisco
based	base	based
developer	develop	developer
Perpetual	perpetu	Perpetual
Entertainment	entertain	Entertainment
has	has	ha
announced	announc	announced
that	that	that
it	it	it
has	has	ha
secured	secur	secured
the	the	the
rights	right	right
to	to	to
create	creat	create
a	a	a
massively	massiv	massively
multiplayer	multiplay	multiplayer
game	game	game
based	base	based
on	on	on
Viacom	viacom	Viacom
#39	#39	#39
;	;	;
s	s	s
Star	star	Star
Trek	trek	Trek
franchise,	franchise,	franchise,
which	which	which
it	it	it
plans	plan	plan
to	to	to
release	releas	release
in	in	in
2007.	2007.	2007.

