Nvidia	nvidia	Nvidia
will	will	will
supply	suppli	supply
graphics	graphic	graphic
chip	chip	chip
for	for	for
new	new	new
PlayStation	playstat	PlayStation
.	.	.

Nvidia	nvidia	Nvidia
will	will	will
supply	suppli	supply
the	the	the
graphics	graphic	graphic
chip	chip	chip
for	for	for
the	the	the
successor	successor	successor
to	to	to
the	the	the
PlayStation	playstat	PlayStation
2	2	2
games	game	game
console	consol	console
being	be	being
developed	develop	developed
by	by	by
Sony	soni	Sony
Computer	comput	Computer
Entertainment	entertain	Entertainment
(SCEI),	(scei),	(SCEI),
the	the	the
companies	compani	company
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

