Secret	secret	Secret
Service	servic	Service
Busts	bust	Busts
Internet	internet	Internet
Organized	organ	Organized
Crime	crime	Crime
Ring	ring	Ring
.	.	.

In	in	In
what	what	what
it	it	it
called	call	called
anquot	anquot	anquot
;	;	;
Information	inform	Information
Age	age	Age
undercover	undercov	undercover
investigation,	investigation,	investigation,
quot	quot	quot
;	;	;
the	the	the
US	us	US
Secret	secret	Secret
Service	servic	Service
announced	announc	announced
the	the	the
arrest	arrest	arrest
of	of	of
28 	28 	28 
people	peopl	people
from	from	from
eight	eight	eight
states	state	state
and	and	and
six	six	six
countries	countri	country
allegedly	alleg	allegedly
involved	involv	involved
in	in	in
a	a	a
global	global	global
organized	organ	organized
cybercrime	cybercrim	cybercrime
ring	ring	ring
.	.	.

