Two	two	Two
NCSSM	ncssm	NCSSM
Students	student	Students
Win	win	Win
National	nation	National
Team	team	Team
Science	scienc	Science
Competition	competit	Competition
.	.	.

DURHAM,	durham,	DURHAM,
NC	nc	NC
Two	two	Two
students	student	student
from	from	from
the	the	the
North	north	North
Carolina	carolina	Carolina
School	school	School
of	of	of
Science	scienc	Science
and	and	and
Mathematics	mathemat	Mathematics
will	will	will
split	split	split
$100,000 	$100,000 	$100,000 
in	in	in
scholarship	scholarship	scholarship
money	money	money
.	.	.

The	the	The
award	award	award
is	is	is
a	a	a
prize	prize	prize
for	for	for
their	their	their
cancer	cancer	cancer
research	research	research
.	.	.

