Do	do	Do
-	-	-
It	it	It
-	-	-
Yourself	yourself	Yourself
Phishing	phish	Phishing
Kits	kit	Kits
Lead	lead	Lead
To	to	To
More	more	More
Scams	scam	Scams
.	.	.

Do	do	Do
-	-	-
it	it	it
-	-	-
yourself	yourself	yourself
phishing	phish	phishing
kits	kit	kit
are	are	are
freely	freeli	freely
available	avail	available
on	on	on
the	the	the
Internet,	internet,	Internet,
a	a	a
security	secur	security
firm	firm	firm
said	said	said
Thursday,	thursday,	Thursday,
and	and	and
they	they	they
will	will	will
lead	lead	lead
to	to	to
more	more	more
scams	scam	scam
sent	sent	sent
to	to	to
online	onlin	online
consumers	consum	consumer
.	.	.


