Seagate	seagat	Seagate
ships	ship	ship
400	400	400
GB	gb	GB
PC	pc	PC
hard	hard	hard
disk	disk	disk
drive	drive	drive
.	.	.

Hard	hard	Hard
-	-	-
disk	disk	disk
drive	drive	drive
maker	maker	maker
Seagate	seagat	Seagate
Technology	technolog	Technology
LLC	llc	LLC
has	has	ha
started	start	started
shipping	ship	shipping
a	a	a
drive	drive	drive
targeted	target	targeted
at	at	at
personal	person	personal
computers	comput	computer
that	that	that
offers	offer	offer
400	400	400
GB	gb	GB
of	of	of
storage	storag	storage
space,	space,	space,
it	it	it
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

