Blind	blind	Blind
Students	student	Students
to	to	to
Help	help	Help
Launch	launch	Launch
NASA	nasa	NASA
Rocket	rocket	Rocket
.	.	.

By	by	By
ALEX	alex	ALEX
DOMINGUEZBALTIMORE	dominguezbaltimor	DOMINGUEZBALTIMORE
(AP)	(ap)	(AP)
A	a	A
dozen	dozen	dozen
blind	blind	blind
students	student	student
from	from	from
across	across	across
the	the	the
United	unit	United
States	state	States
are	are	are
at	at	at
a	a	a
summer	summer	summer
camp	camp	camp
this	this	this
week	week	week
working	work	working
on	on	on
a	a	a
project	project	project
most	most	most
don't	don't	don't
associate	associ	associate
with	with	with
the	the	the
visually	visual	visually
impaired	impair	impaired
-	-	-
launching	launch	launching
a	a	a
NASA	nasa	NASA
rocket	rocket	rocket
.	.	.

The	the	The
students	student	student
are	are	are
designing	design	designing
and	and	and
preparing	prepar	preparing
the	the	the
rocket's	rocket	rocket's
payload	payload	payload
at	at	at
the	the	the
National	nation	National
Federation	feder	Federation
of	of	of
the	the	the
Blind's	blind	Blind's
Jernigan	jernigan	Jernigan
Institute	institut	Institute
in	in	in
Baltimore	baltimor	Baltimore
...	...	...

