Microsoft	microsoft	Microsoft
Launches	launch	Launches
New	new	New
Media	media	Media
Center	center	Center
PC	pc	PC
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

on	on	on
Tuesdayunveiled	tuesdayunveil	Tuesdayunveiled
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
Windows	window	Windows
XP	xp	XP
Media	media	Media
Center,	center,	Center,
addingfeatures	addingfeatur	addingfeatures
such	such	such
as	as	a
instant	instant	instant
messaging	messag	messaging
and	and	and
high	high	high
-	-	-
definitiontelevision	definitiontelevis	definitiontelevision
to	to	to
a	a	a
personal	person	personal
computer	comput	computer
designed	design	designed
for	for	for
the	the	the
living	live	living
room	room	room
.	.	.

