IPod	ipod	IPod
faces	face	face
competition	competit	competition
as	as	a
MP3	mp3	MP3
player	player	player
sales	sale	sale
boom	boom	boom
.	.	.

Sales	sale	Sales
of	of	of
MP3	mp3	MP3
players	player	player
are	are	are
rocketing,	rocketing,	rocketing,
fuelled	fuell	fuelled
by	by	by
falling	fall	falling
unit	unit	unit
prices,	prices,	prices,
integration	integr	integration
of	of	of
MP3	mp3	MP3
support	support	support
into	into	into
a	a	a
wider	wider	wider
range	rang	range
of	of	of
devices	devic	device
and	and	and
the	the	the
creation	creation	creation
of	of	of
legal	legal	legal
music	music	music
download	download	download
websites	websit	website
.	.	.

