Maiden	maiden	Maiden
flight	flight	flight
scrubbed	scrub	scrubbed
again	again	again
for	for	for
Delta	delta	Delta
4	4	4
rocket	rocket	rocket
.	.	.

The	the	The
maiden	maiden	maiden
flight	flight	flight
of	of	of
Boeing	boe	Boeing
#39	#39	#39
;	;	;
s	s	s
new	new	new
Delta	delta	Delta
4	4	4
heavy	heavi	heavy
-	-	-
lift	lift	lift
rocket	rocket	rocket
is	is	is
expected	expect	expected
to	to	to
be	be	be
delayed	delay	delayed
until	until	until
the	the	the
week	week	week
of	of	of
Dec.	dec.	Dec.

19.	19.	19.

Sunday,	sunday,	Sunday,
for	for	for
the	the	the
second	second	second
day	day	day
in	in	in
a	a	a
row,	row,	row,
the	the	the
booster	booster	booster
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned

