Intel	intel	Intel
To	to	To
Show	show	Show
Off	off	Off
Its	it	Its
Own	own	Own
Dual	dual	Dual
-	-	-
Core	core	Core
Technology	technolog	Technology
.	.	.

One	one	One
week	week	week
after	after	after
AMD	amd	AMD
said	said	said
it	it	it
has	has	ha
demonstrated	demonstr	demonstrated
a	a	a
dual	dual	dual
-	-	-
core	core	core
processor,	processor,	processor,
Intel	intel	Intel
will	will	will
use	use	use
its	it	it
Developer	develop	Developer
#39	#39	#39
;	;	;
s	s	s
Forum	forum	Forum
to	to	to
provide	provid	provide
the	the	the
first	first	first
demonstration	demonstr	demonstration
of	of	of
its	it	it
dual	dual	dual
-	-	-
core	core	core
technology	technolog	technology
.	.	.

