FCC	fcc	FCC
to	to	to
regulate	regul	regulate
more	more	more
of	of	of
the	the	the
Internet	internet	Internet
.	.	.

BOSTON	boston	BOSTON
It	it	It
#39	#39	#39
;	;	;
s	s	s
likely	like	likely
the	the	the
federal	feder	federal
government	govern	government
will	will	will
be	be	be
handing	hand	handing
down	down	down
a	a	a
set	set	set
of	of	of
rules	rule	rule
for	for	for
voice	voic	voice
communication	communic	communication
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

FCC	fcc	FCC
Chairman	chairman	Chairman
Michael	michael	Michael
Powell	powel	Powell
said	said	said
he	he	he
will	will	will
seek	seek	seek
a	a	a
broad	broad	broad
set	set	set
of	of	of
rules	rule	rule
to	to	to
cover	cover	cover
what	what	what

