Jamaica	jamaica	Jamaica
to	to	to
provide	provid	provide
Internet	internet	Internet
access	access	access
to	to	to
poor	poor	poor
communities	communiti	community
.	.	.

Jamaica	jamaica	Jamaica
#39	#39	#39
;	;	;
s	s	s
government	govern	government
says	say	say
it	it	it
plans	plan	plan
to	to	to
provide	provid	provide
free	free	free
Internet	internet	Internet
access	access	access
in	in	in
poor	poor	poor
communities	communiti	community
across	across	across
the	the	the
island	island	island
.	.	.

The	the	The
e	e	e
-	-	-
Jamaica	jamaica	Jamaica
initiative	initi	initiative
will	will	will
establish	establish	establish
60 	60 	60 
Internet	internet	Internet
centres	centr	centre
across	across	across
the	the	the
country	countri	country
by	by	by
2010	2010	2010
,	,	,
mostly	most	mostly
in	in	in
post	post	post
offices	offic	office
.	.	.

