UN	un	UN
:	:	:
Domestic	domest	Domestic
robot	robot	robot
use	use	use
to	to	to
surge	surg	surge
sevenfold	sevenfold	sevenfold
by	by	by
2007.	2007.	2007.

The	the	The
United	unit	United
Nations	nation	Nations
annual	annual	annual
World	world	World
Robotics	robot	Robotics
Survey	survey	Survey
predicts	predict	predicts
the	the	the
use	use	use
of	of	of
robots	robot	robot
around	around	around
the	the	the
home	home	home
will	will	will
surge	surg	surge
seven	seven	seven
-	-	-
fold	fold	fold
by	by	by
2007.	2007.	2007.

The	the	The
boom	boom	boom
is	is	is
expected	expect	expected
to	to	to
be	be	be
seen	seen	seen
in	in	in
robots	robot	robot
that	that	that
can	can	can
mow	mow	mow
lawns	lawn	lawn
and	and	and
vacuum	vacuum	vacuum
floors,	floors,	floors,
among	among	among
other	other	other
chores	chore	chore
.	.	.

