Lunar	lunar	Lunar
Eclipse	eclips	Eclipse
Wednesday	wednesday	Wednesday
to	to	to
Have	have	Have
Easy	easi	Easy
Viewing	view	Viewing
Hours	hour	Hours
.	.	.

Just	just	Just
in	in	in
time	time	time
for	for	for
Halloween	halloween	Halloween
season,	season,	season,
the	the	the
moon	moon	moon
next	next	next
week	week	week
will	will	will
treat	treat	treat
us	us	u
to	to	to
its	it	it
most	most	most
famous	famous	famous
trick	trick	trick
:	:	:
changing	chang	changing
from	from	from
bright	bright	bright
white	white	white
to	to	to
pumpkin	pumpkin	pumpkin
orange	orang	orange
as	as	a
it	it	it
passes	pass	pass
through	through	through
Earth's	earth	Earth's
shadow	shadow	shadow
.	.	.

