Sybase	sybas	Sybase
offers	offer	offer
free	free	free
ASE	ase	ASE
license	licens	license
for	for	for
Linux	linux	Linux
.	.	.

Sybase Inc.	sybase inc.	Sybase Inc.
is	is	is
trying	tri	trying
to	to	to
lure	lure	lure
businesses	busi	business
seeking	seek	seeking
low	low	low
-	-	-
cost	cost	cost
open	open	open
source	sourc	source
DBMS	dbms	DBMS
alternatives	altern	alternative
by	by	by
offering	offer	offering
a	a	a
free	free	free
production	product	production
license	licens	license
for	for	for
its	it	it
Adaptive	adapt	Adaptive
Server	server	Server
Enterprise	enterpris	Enterprise
Express	express	Express
Edition	edit	Edition
on	on	on
Linux	linux	Linux
.	.	.

