Apple	appl	Apple
Introduces	introduc	Introduces
iPod	ipod	iPod
Photo	photo	Photo
.	.	.

Today	today	Today
Apple	appl	Apple
introduced	introduc	introduced
the	the	the
new	new	new
iPod	ipod	iPod
Photo	photo	Photo
.	.	.

The	the	The
new	new	new
devices	devic	device
can	can	can
hold	hold	hold
40	40	40
GB	gb	GB
or	or	or
60	60	60
GB	gb	GB
of	of	of
data	data	data
and	and	and
are	are	are
advertised	advertis	advertised
as	as	a
being	be	being
capable	capabl	capable
of	of	of
holding	hold	holding
up	up	up
to	to	to
25	25	25
,000	,000	,000
digital	digit	digital
photos	photo	photo
and	and	and
up	up	up
to	to	to
10	10	10
,000	,000	,000
or	or	or
15	15	15
,000	,000	,000
songs	song	song
.	.	.

